910.135080
898.940156
900.836781
874.200507
904.465728
880.287728
875.361810
913.173148
906.125574
986.004726
980.951021
984.294876
974.209790
924.617512
956.615870
945.850662
962.051683
950.808535
904.338668
885.591657
889.091960
886.636321
965.351184
920.266997
952.841150
909.589042
868.088314
922.663222
858.426261
928.616131
904.698643
906.594407
967.739408
949.337483
1006.754158
1023.398071
967.581137
1006.835265
916.599207
920.912637
938.104588
882.982376
1005.051517
921.875377
1008.941270
939.756122
929.307842
926.984840
879.148412
953.642930
881.313486
965.229530
875.388002
924.911478
899.312168
924.485114
960.892939
967.723927
950.402052
983.324047
886.417305
970.182359
895.539279
933.007491
945.923749
873.190435
964.547572
871.205707
974.559200
949.596303
973.744494
985.175563
919.273759
930.802414
864.715304
889.072310
892.897080
897.708658
954.973656
890.521784
985.599652
874.756230
998.276423
887.554658
969.094593
897.716391
887.631901
924.808502
840.516006
973.762326
845.508324
959.721231
848.171043
914.058008
867.318514
936.062710
896.342212
997.846987
884.439205
1010.456342
847.031330
974.156632
843.878529
942.968385
887.186605
946.737220
926.542054
963.372462
928.614077
969.720639
919.445293
937.584942
893.097564
873.187748
863.655093
894.669939
892.262390
994.610008
915.762989
976.431930
895.014436
888.974620
943.068232
897.321690
963.319532
908.172010
859.742128
905.830289
849.116942
945.063839
924.415157
903.349863
921.167934
876.264837
951.303972
976.332447
978.781367
969.516961
905.866569
878.033903
908.495428
905.746452
974.319494
933.528707
936.228051
895.187744
905.724227
906.705934
939.067877
906.446866
928.418031
842.259255
925.053699
827.534253
980.799382
867.298451
973.121490
897.445364
914.149798
949.585239
905.594903
980.529951
902.601091
953.049092
884.930938
948.739204
905.744830
957.911507
917.346570
922.833304
899.021065
888.616492
870.386295
881.897714
842.619099
879.900797
848.728917
868.987926
876.757268
862.755313
915.522883
899.116592
949.771336
944.653900
931.888389
968.456808
904.918361
989.733483
923.878975
958.164582
956.541231
873.244090
972.499631
852.218215
953.841430
914.396600
921.974243
990.949442
950.867617
996.589910
990.116983
925.569787
955.666872
889.429977
902.754412
906.722050
872.491624
879.919432
889.224164
865.491287
961.108775
942.581384
981.189971
1004.825033
899.698871
979.780928
844.671743
937.966223
871.067972
920.154155
867.263390
905.065884
829.695458
922.531147
882.829622
955.606460
974.988788
920.588764
991.068533
890.010951
984.204104
947.471910
990.828723
978.650790
973.756754
927.844593
947.307640
877.404975
903.682135
868.118519
855.828984
898.776328
864.806976
923.000076
906.469118
915.759902
943.868463
911.470916
956.980631
895.064331
938.296261
857.810323
932.154066
859.368529
941.107785
877.866880
935.392005
877.169150
961.696040
862.286532
995.541450
837.609409
956.005935
844.576854
878.607750
890.313058
851.408789
884.581133
889.359830
843.776860
955.259158
855.893628
965.860401
913.941886
916.646316
956.636255
904.787888
949.237477
942.865470
902.934860
967.338029
894.148189
956.537775
922.388674
919.712615
917.733711
905.733004
917.950442
951.412421
978.563174
966.430856
997.755213
902.624990
947.240687
879.454003
933.541542
926.669507
989.011093
923.946343
1021.071105
866.922564
958.372988
837.501571
860.827008
880.958354
863.162151
956.996106
956.323324
987.772308
993.999193
956.837259
937.461358
911.642099
901.809464
898.653159
942.838876
899.799190
966.309404
872.437539
937.713373
880.357450
951.209038
947.226961
987.279755
950.958343
963.695131
868.953093
949.866476
832.428650
992.013181
860.081621
972.867295
869.601045
862.653320
881.863990
831.696879
943.788810
921.497820
973.842769
961.637778
926.153123
897.682069
899.047875
853.334295
934.693174
897.820894
962.479325
952.566118
949.108567
946.027827
965.004060
943.756416
1033.015069
968.201024
1001.452807
915.337127
872.234104
858.670940
875.344948
904.818919
958.964909
934.582184
926.795074
926.861033
883.531757
962.139023
923.887446
966.393344
960.135311
957.294991
959.656222
992.324269
913.084724
990.920446
874.422670
940.606149
940.210076
912.475266
1015.043916
916.062116
998.746962
956.355180
964.205407
977.386845
951.243005
918.219616
940.129095
848.465036
904.156061
858.631187
876.631572
935.152204
899.875628
954.892027
927.238361
870.057703
917.624328
845.602977
899.146289
946.734708
863.678711
1003.803513
842.035982
937.268599
901.142100
859.489253
989.826987
864.540733
1010.148295
937.100950
983.797700
972.094976
938.777906
898.012541
893.377085
820.169818
906.699925
842.146743
941.638152
868.332436
919.321226
845.524414
900.858418
862.377981
928.909887
901.210314
931.928974
906.787006
920.926415
918.795119
935.231901
952.261164
949.009010
963.072964
947.166899
925.194808
942.578323
861.587881
948.404570
845.619399
975.392031
890.081904
1006.219307
906.033791
993.314674
847.694867
957.359340
831.966536
972.434330
926.234589
992.832080
1000.930199
919.773242
971.876632
839.550891
943.795193
877.316540
948.221046
939.889309
900.881667
915.756447
834.659758
879.825530
833.458163
900.996520
857.485071
936.285927
860.460333
954.790723
863.561604
937.938539
856.818865
871.106191
852.590187
826.179754
910.888084
844.363521
970.739555
845.342270
934.837540
818.690266
875.313238
862.241949
900.299877
967.634104
948.496748
990.307004
922.391208
929.244340
890.821549
914.780132
891.784274
928.580628
880.376730
921.435539
910.474905
933.484114
967.323133
914.269185
930.511882
888.307440
908.997700
976.790943
966.816956
1012.214945
915.585770
894.511998
829.009442
876.565332
876.990936
934.191715
902.459773
860.767001
893.446237
809.583725
960.208942
871.619063
945.373262
905.801812
853.704505
947.710907
904.641956
997.602883
983.707016
924.406194
947.915059
880.324694
971.384621
971.712802
1020.857318
960.724180
952.777792
877.125865
924.490470
934.795643
966.804497
984.781570
950.585076
941.744845
960.504771
923.953724
967.736274
893.981800
886.208546
876.242558
863.099654
914.306268
917.653989
879.026410
936.567894
822.038605
960.963700
883.724648
984.833082
975.821727
949.787851
984.956147
909.996033
919.304122
897.855681
842.502418
896.141517
841.482188
907.333198
907.412803
919.567206
971.473770
957.017193
1012.411635
1002.070343
972.980602
959.290570
863.597665
898.570941
849.021207
924.654353
910.779183
921.484146
879.077914
866.340463
831.964397
920.274477
868.545301
1003.164623
885.532885
956.726951
880.071348
902.729877
953.002395
944.074915
1004.459091
972.578147
936.383488
962.082162
899.080339
984.162832
966.577805
949.193103
993.311355
852.527238
980.379505
882.343192
985.196227
979.975829
927.392457
958.065760
867.464608
898.724094
925.102743
886.284412
981.811858
876.670263
966.621302
909.566382
937.735623
945.933648
883.873524
927.094009
883.907833
949.550935
960.541140
979.956558
950.881628
952.594125
901.868927
957.890889
926.630961
946.394927
927.475093
913.337263
923.252219
965.697925
946.028820
971.751182
928.871915
878.974997
946.556011
886.425606
991.482823
964.131001
932.946345
954.779492
866.493160
912.909448
927.184716
926.650966
986.987593
972.873542
942.098123
1016.671321
901.252569
1019.211082
930.004444
941.187361
956.876038
869.306927
949.378736
891.789669
907.147153
942.979610
866.575181
950.468508
862.081469
915.143480
884.094322
895.427516
943.620841
948.326283
992.532046
963.433251
926.736577
892.147457
857.139233
875.695576
904.270217
918.156277
955.212223
935.607340
943.046062
948.958512
912.519480
954.207177
884.720933
928.905227
883.058533
918.901302
921.026915
943.744489
938.749633
926.066260
892.880458
885.331665
899.367222
935.338047
982.705076
972.436880
962.821881
891.415332
883.022542
866.066378
907.298353
934.567419
919.802385
939.546716
861.499862
945.775878
876.087451
990.882642
937.705419
961.935267
968.199109
914.172128
984.035320
928.321663
950.548654
963.219134
906.600940
997.608656
929.662825
992.408574
962.258325
943.859334
940.146804
921.188141
890.992688
952.695522
879.381546
985.851020
905.211338
945.520018
905.180747
875.814937
910.895604
907.218386
941.238861
975.057959
905.018214
972.123770
856.744591
961.241737
906.181573
964.290894
983.368790
966.848562
1010.460166
986.282119
952.894655
978.963740
853.837148
963.017428
873.130580
990.755679
979.693780
974.387408
983.060569
895.982658
913.511414
892.538830
920.466084
943.785667
939.826704
929.665835
915.642640
928.292732
929.358661
982.720928
944.794341
952.882658
930.568982
892.202803
977.555105
909.327092
996.284095
919.713655
905.107461
911.076559
827.084399
918.200807
820.432380
906.174226
877.935971
910.640493
963.451254
904.998994
977.526336
892.679061
977.060267
959.537325
999.536844
995.802507
939.214544
933.498155
865.765999
913.356023
846.485161
921.494926
835.013728
938.564241
888.380084
977.294727
930.544783
926.509285
884.243032
889.603711
913.652937
957.500254
956.649363
925.437237
894.392512
862.127257
915.669907
940.984943
969.166662
965.086097
885.467210
889.343906
839.130371
897.899741
912.596055
955.633655
964.551169
976.068836
949.009553
952.369082
919.527740
937.076945
948.528692
960.475595
984.258237
932.827820
945.472638
879.100548
911.208913
900.878615
904.663411
918.843673
892.009480
908.420803
945.984103
911.819335
991.318568
884.713726
924.806108
871.753215
886.837492
913.101225
944.920647
875.321459
989.039866
805.631569
1000.998604
882.563423
969.445465
1005.309211
881.978968
1007.788698
870.007249
951.033947
969.383754
899.756808
990.096259
841.416104
897.487899
823.835723
869.188383
888.156313
951.841282
959.167795
1014.265515
972.351627
990.620664
955.951760
937.375759
945.657413
925.574228
951.542379
970.613620
953.723263
1002.187721
921.195098
982.685501
916.027848
963.052700
945.527967
905.878488
904.652408
819.476961
868.147373
846.965036
929.357267
935.762964
934.804355
939.288724
854.821790
949.258794
835.804084
1000.535820
862.693818
963.572062
877.532742
882.609815
924.366830
896.412076
980.345727
983.489533
982.512546
1017.083813
927.571609
933.178123
862.857882
852.284272
842.258626
893.024716
837.933627
970.633883
845.901163
991.237969
903.330373
939.644876
928.207814
861.026434
884.105862
875.397044
862.339669
943.448894
855.891992
929.387598
878.838689
893.367884
951.534459
869.254772
983.003661
846.783659
978.724659
883.737406
979.989767
927.108102
920.477347
918.705450
854.977020
923.526252
853.663047
938.536040
880.052678
934.440985
916.817982
933.014533
959.523986
946.284104
968.606907
963.073935
915.422063
956.734424
862.361944
963.666468
923.251346
1001.556775
1006.759557
988.839323
955.536308
961.304859
870.684741
990.576290
855.046652
966.693902
868.037818
887.546213
912.473177
883.383278
962.436492
940.458811
950.620317
970.481260
895.154116
952.955485
848.973673
950.838677
884.188312
990.833617
940.825045
975.143218
919.800247
942.168855
922.103788
993.846049
954.364017
978.600155
908.983750
887.835972
886.600902
899.452016
925.065303
967.897496
933.097373
987.296732
931.855411
977.266554
937.373668
959.734856
934.422329
946.884410
930.396376
926.963103
941.924438
923.501045
977.429323
942.670464
980.485356
913.708737
921.263327
868.093263
905.806363
888.298577
953.916150
931.893063
991.764022
949.655246
988.745052
960.862355
938.309460
965.055087
872.134238
966.138668
879.173933
982.161285
964.069698
986.554251
1010.205865
948.223648
989.016437
924.614589
987.585057
924.764692
981.276553
887.616752
950.663751
867.716617
959.523631
894.727454
945.104824
889.524785
865.258822
879.389989
844.850527
931.026721
911.489185
961.308034
944.223899
915.836127
917.034184
879.603586
914.441571
935.009386
953.002720
998.231432
935.417034
937.322999
871.924859
845.667406
907.321834
875.072775
963.487605
932.144598
904.112277
948.034658
883.980320
960.984773
963.010778
912.735248
959.782951
850.417661
897.548115
913.062914
893.258931
969.973828
883.869835
908.770173
852.164765
892.656995
844.186264
960.679046
841.786895
982.825794
859.496505
937.081576
884.019264
898.664950
891.500575
922.162995
911.280000
953.143398
930.642946
900.454530
913.745379
852.608160
913.886594
924.148410
929.827252
1007.141427
903.563294
988.171347
881.722183
928.249667
901.627733
882.636019
899.464919
872.899309
891.346039
935.580291
934.857169
1016.260486
990.419872
1018.334895
1001.063595
961.774646
953.952404
883.730258
859.425178
848.492009
841.210373
908.867638
903.916656
935.433288
894.560888
905.352824
886.665614
959.467464
938.528647
971.282368
925.292603
871.457451
912.372713
855.909205
936.815910
918.569406
889.411839
949.839043
862.676945
953.167346
927.545905
900.309702
991.399170
861.554069
1012.295546
899.319509
955.016760
933.874205
878.493612
954.517616
892.882301
927.736312
912.722730
848.401375
915.459742
850.829790
941.111259
895.169033
912.662456
879.672383
890.740310
911.057209
939.421015
959.171346
919.784283
920.300000
881.629325
923.894747
968.742078
971.984680
1021.180763
920.667787
985.365911
881.818915
1004.743321
904.370206
975.857009
863.960976
857.787413
869.650454
842.149189
973.251918
887.243659
984.377340
873.650573
931.873395
892.329627
969.913590
933.132384
1006.268828
903.570129
979.986444
895.582939
971.641474
954.540174
961.951876
948.789699
897.017202
878.708665
850.050789
884.269733
875.698986
969.620607
906.086234
993.003248
889.290494
945.631140
896.060935
951.067559
945.386753
984.344535
920.039357
944.683126
850.439329
934.106501
895.038282
994.521254
945.521668
955.133601
876.708080
861.620499
835.395960
886.599197
877.261841
937.299100
887.123720
912.268553
901.344091
900.749180
965.038087
909.910833
971.790763
878.471695
923.081673
878.796973
937.376641
934.490297
978.234629
932.871942
964.248741
882.266229
949.309984
902.158350
960.575045
962.935019
915.028293
962.391204
842.032249
950.800576
860.489264
978.482936
905.318451
947.097460
888.908797
882.016176
919.688488
892.123762
991.401230
918.048522
983.412222
919.779397
950.719239
946.445857
947.670682
940.126403
917.564935
909.008837
909.097519
935.211818
941.847739
941.662225
926.701610
888.263471
913.889763
894.868938
943.256032
902.936574
906.804846
851.784999
883.176017
899.986960
961.412021
976.562946
948.483582
915.470472
873.613706
902.616703
941.981816
986.318802
1007.443513
977.043455
973.963248
951.693901
988.164959
979.466153
982.359741
937.842765
905.575133
886.582736
907.326063
924.045901
958.481719
918.219560
924.492787
862.209582
909.987211
903.884223
983.274661
962.038339
988.453165
914.629878
929.419022
889.216203
922.224064
946.348114
934.242612
992.722621
930.015100
974.920766
927.866120
920.378232
947.950065
910.052120
978.826467
939.092256
955.394124
938.056464
915.790229
969.722954
963.383901
1030.852209
1011.931875
1001.490435
969.203177
939.718562
924.718725
939.306880
896.048587
914.787922
859.160372
865.495660
882.891190
886.726442
932.147457
946.889971
933.538753
983.747095
944.988251
984.012818
963.498430
930.976601
917.863453
905.331388
882.172957
961.752000
908.087638
976.664736
921.852024
910.949756
917.436857
903.367296
943.029617
968.981857
950.884581
953.612534
884.796168
860.573733
835.474258
872.471674
867.174770
975.510608
870.934746
1008.302756
840.651179
987.228095
868.774140
958.377898
888.352504
896.540949
858.100266
887.372355
890.805611
971.379252
958.421580
995.642198
925.896467
925.649600
872.974746
917.580798
918.873794
964.048196
978.589227
923.928093
974.137555
844.276628
964.301443
833.651606
957.218843
853.266439
937.465054
864.978197
959.064089
877.417665
990.407151
857.704811
948.306183
843.480001
882.675602
891.501552
842.865628
913.706612
814.114845
885.875749
866.230526
930.208531
995.085974
1007.088191
1003.751385
958.679985
874.530988
877.149958
846.640178
911.965645
928.899670
960.240387
921.278796
916.116323
855.081624
868.871182
875.365090
859.749458
933.135109
865.423865
940.487450
902.390662
929.781542
940.071889
928.834352
913.648744
933.220958
868.902842
930.014648
846.941477
911.840795
847.251043
921.191327
904.954106
959.105394
984.987968
924.882664
989.101636
868.553280
963.208899
915.948107
963.147000
964.244755
953.755561
925.103192
948.189379
913.143385
933.063381
962.283883
887.502560
1002.933415
879.530934
984.299112
916.399946
924.900999
936.063797
904.131574
929.069160
919.920655
884.565019
913.221764
851.305315
945.285721
908.818617
1024.688344
976.101545
1004.747880
935.535380
909.807889
889.758901
925.519546
907.801709
985.005767
891.162698
944.692706
870.211533
909.831005
943.250312
933.811345
987.504758
912.424268
950.800639
871.476284
936.005481
874.291826
941.565165
863.061087
894.198262
827.199331
857.757488
857.651343
918.622681
930.750749
969.309827
897.684136
923.358671
828.918411
914.790716
883.671235
939.020074
958.751961
882.891137
956.850355
863.783740
937.536466
927.395694
878.401904
930.738660
837.829872
888.542963
908.604152
882.785793
959.687395
912.734700
912.393547
988.860481
899.397798
1016.144993
947.084452
910.773616
987.503997
829.810381
983.383007
884.322397
931.818741
971.307609
920.445723
999.681303
964.758308
915.832229
920.191619
811.350529
857.974119
866.921852
911.976990
971.874860
946.600535
938.269626
904.365155
882.287454
893.050958
890.636102
899.055292
897.403336
895.079899
891.683126
905.759299
